57.9803,-112.1106,"DA2-033-82","A","2",82,33,1,"00",32,103,13,4,1,1,1,1,0,1,"BN",3,0,0,0,67,0,3,0,0,13,7,143,13,7,0.0,1.0,4.0,11.0,1.0,245.0,0,6,1,1,1,8,5,0,0,0,7,0,0,1,1,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,18461
57.3116,-111.5558,"DA2-034-82","A","2",82,34,1,"00",9,96,10,4,1,1,1,1,0,1,"BM",1,0,0,0,8,0,0,0,130,18,7,137,18,7,7.0,1.0,1.0,1.0,2.0,14.0,5,9,4,1,3,5,3,0,0,0,8,0,0,1,0,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,742
57.6878,-112.0937,"DA2-035-82","A","2",82,35,2,"02",20,100,13,4,1,1,1,1,0,4,,3,0,0,0,64,0,0,0,110,25,7,150,25,7,40.0,1.0,1.0,2.0,7.0,14.0,9,3,4,3,3,4,12,2,0,0,3,0,0,1,0,0,0,3,1,1,0,1.00,0.00,1.00,0,0,0,0,0,1,0,0,0,0,0,0,383
57.1807,-111.6486,"DA2-036-82","A","2",82,36,1,"00",26,94,11,4,1,1,8,22,6,9,,2,0,3,0,0,0,0,0,160,14,8,163,14,8,3.0,2.0,2.0,2.0,3.0,632.0,0,1,0,2,1,8,5,0,0,0,2,0,0,0,0,1,1,9,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,574
57.1825,-111.6317,"DA2-037-82","A","2",82,37,1,"06",25,94,11,4,1,1,2,4,3,7,,2,2,0,0,0,0,0,0,0,30,9,177,6,10,0.0,4.0,1.0,1.0,1.0,412.0,0,7,0,1,1,0,0,0,0,0,3,0,0,0,0,0,1,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,66
57.2662,-112.2910,"DA2-038-82","A","2",82,38,1,"02",25,95,15,4,1,1,6,11,5,7,,3,0,0,0,41,0,0,0,130,7,10,162,9,10,512,1.0,11,2.0,167.0,35.0,9,3,1,1,1,5,5,0,0,0,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,327
57.1807,-111.6486,"DA2-039-82","A","2",82,39,1,"00",26,94,11,4,1,1,9,27,8,7,,3,2,0,0,0,0,0,0,130,14,10,105,15,10,215,2.0,1.0,5.0,6.0,45.0,9,6,1,1,1,2,16,0,0,0,4,0,0,0,0,0,1,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,443
58.7271,-111.1561,"DA3-001-82","A","3",82,1,2,"12",17,112,7,4,1,1,6,11,3,4,,3,0,0,0,3,0,0,0,155,22,5,162,22,5,7.0,1.0,1.0,2.0,4.0,20.0,9,2,0,2,2,3,15,2,0,21,4,0,0,1,1,0,0,4,1,1,0,2.00,0.00,2.00,0,0,0,0,0,2,0,0,0,0,0,0,490
58.2693,-111.4587,"DA3-002-82","A","3",82,2,2,"01",8,107,9,4,1,1,1,1,0,1,"BN",2,0,0,0,56,0,0,0,100,7,6,108,7,6,8.0,1.0,14,12.0,19.0,492.0,9,6,1,2,1,6,9,0,0,10,4,0,0,1,1,0,0,4,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,311,0,5767
59.7917,-111.5336,"DA3-003-82","A","3",82,3,1,"14",20,124,9,4,1,1,1,1,0,5,,2,0,0,0,29,0,0,0,180,12,6,158,13,6,218,1.0,1.0,7.0,4.0,12.0,9,3,0,1,1,2,10,0,0,17,7,0,0,1,1,0,0,7,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2386
59.3031,-110.6735,"DA3-004-82","A","3",82,4,2,"00",6,119,4,4,1,1,1,1,0,5,,1,0,0,0,70,0,0,0,180,15,6,140,16,6,200,1.0,2.0,4.0,3.0,270.0,9,8,2,1,1,3,15,0,0,20,3,0,0,1,1,0,0,10,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,63,0,7186
58.7344,-111.1279,"DA3-005-82","A","3",82,5,1,"04",21,112,7,4,1,1,7,20,3,7,,2,4,0,0,0,0,0,0,20,19,6,25,19,6,5.0,1.0,2.0,2.0,2.0,10.0,1,9,2,1,1,6,12,0,0,17,3,0,0,0,1,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1026
58.2693,-111.4587,"DA3-006-82","A","3",82,6,1,"01",8,107,9,4,1,1,8,28,8,4,,2,0,0,0,58,0,0,0,80,12,8,157,20,6,9999,1.0,1.0,2.0,1.0,200.0,0,0,1,1,1,3,15,0,0,22,3,0,0,1,1,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2581
58.3420,-111.5003,"DA3-007-82","A","3",82,7,1,"03",6,108,9,4,1,1,1,1,0,1,"BI",2,0,0,0,45,0,0,0,180,20,6,202,22,6,502,1.0,2.0,7.0,2.0,1105.0,9,7,1,1,1,8,20,0,0,31,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,3398
59.8990,-110.0706,"DA3-008-82","A","3",82,8,3,"00",34,125,1,4,1,1,6,11,5,7,,3,0,0,0,128,0,0,0,140,30,6,145,30,6,5.0,10.0,8.0,6.0,4010,3180.0,9,1,0,1,1,5,40,0,0,51,3,0,0,1,1,0,0,3,1,50,0,150.00,0.00,150.00,150,0,0,0,0,0,0,0,0,0,7350,0,6676
59.6718,-111.4902,"DA3-009-82","A","3",82,9,3,"09",9,123,9,4,1,1,1,1,0,9,"HE",3,0,0,0,0,0,0,45,150,30,6,153,30,6,4.0,1.0,2.0,1.0,32.0,635.0,9,1,1,1,1,5,40,0,0,51,15,0,0,2,0,3,0,17,1,21,0,25.00,0.00,25.00,0,0,0,0,25,0,0,0,0,0,4225,0,31347
58.7671,-111.0859,"DA3-010-82","A","3",82,10,2,"07",34,112,7,4,1,1,6,11,3,4,,2,0,0,0,129,0,0,0,170,30,6,184,30,6,14.0,5.0,18,3.0,3.0,145.0,9,2,0,1,1,5,40,0,87,51,3,0,0,0,1,0,0,3,1,2,0,2.00,0.00,2.00,2,0,0,0,0,0,0,0,0,0,126,0,218
59.7917,-111.5336,"DA3-011-82","A","3",82,11,2,"14",20,124,9,4,1,1,8,28,7,5,,2,0,0,0,122,0,0,0,140,13,6,165,9,7,6265,2.0,2.0,7.0,2.0,992.0,9,2,1,1,1,6,20,0,0,18,3,0,0,1,0,0,0,10,2,3,0,3.00,0.00,3.00,0,0,0,0,0,3,0,0,0,0,0,0,8378
59.9862,-110.9419,"DA3-012-82","A","3",82,12,2,"00",34,126,6,4,1,1,1,1,0,4,,2,0,0,0,141,0,0,0,125,10,7,131,10,7,5.0,1.0,2.0,4.0,4.0,355.0,9,6,2,1,1,2,20,0,0,25,3,0,0,1,1,0,0,4,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,63,0,5130
58.7635,-111.0507,"DA3-013-82","A","3",82,13,2,"01",35,112,7,4,1,1,6,11,3,3,,2,0,0,0,6,0,0,0,180,14,7,118,15,7,178,1.0,2.0,1.0,7.0,207.0,9,1,2,1,1,2,22,0,0,24,8,0,0,1,1,0,0,8,2,2,0,4.00,0.00,4.00,4,0,0,0,0,0,0,0,0,0,196,0,1691
59.6374,-111.3921,"DA3-014-82","A","3",82,14,2,"00",36,122,9,4,1,1,6,11,5,7,,4,0,0,0,10,0,0,0,130,27,7,207,27,7,557,31.0,119,1.0,7.0,12.0,9,6,1,1,1,6,0,0,0,5,1,0,0,1,1,0,0,1,1,1,0,1.00,0.00,1.00,0,0,0,0,0,1,0,0,0,0,0,0,205129
59.1287,-111.3779,"DA3-015-82","A","3",82,15,5,"00",1,117,9,4,1,1,1,1,0,5,,1,0,0,0,50,0,0,0,180,25,7,180,8,8,3360,5.0,3.0,3.0,1333,11545.0,9,2,1,1,1,2,3,0,0,5,6,0,0,1,2,0,0,56,2,2,0,711.15,0.00,711.15,52,0,0,0,0,0,0,0,0,0,5824,0,362032
58.7490,-111.1210,"DA3-016-82","A","3",82,16,1,"03",28,112,7,4,1,1,6,11,3,4,,2,0,0,0,2,0,0,0,180,2,9,104,3,9,164,1.0,7.0,2.0,2.0,45.0,9,7,0,1,1,1,20,0,0,10,3,0,0,1,1,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,421
58.4874,-110.8589,"DA3-017-82","A","3",82,17,2,"03",25,109,6,4,1,1,6,11,5,7,,2,0,0,0,0,32,0,0,150,20,9,185,20,9,35.0,1.0,134,5.0,10.0,545.0,2,3,7,1,1,6,14,0,0,11,7,0,0,0,0,0,1,7,5,15,0,15.00,0.00,15.00,0,0,0,0,0,15,0,0,0,0,0,0,2231
50.2533,-114.2099,"DB1-001-82","B","1",82,1,4,"01",16,15,2,5,1,1,6,11,5,4,,1,3,0,0,0,0,0,0,143,2,5,148,2,5,5.0,1.0,1.0,3.0,184.0,472.0,2,0,0,1,1,6,30,2,10,19,10,0,0,0,0,0,1,215,0,45,0,313.00,158.00,471.00,75,0,0,0,0,238,0,0,0,0,0,0,8039
50.2388,-114.3530,"DB1-002-82","B","1",82,2,6,"02",9,15,3,5,1,1,6,11,5,7,,3,0,0,0,0,0,0,1,123,22,5,125,22,5,2.0,210,30,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8102,-114.5980,"DB1-003-82","B","1",82,3,6,"05",26,21,5,5,1,1,6,11,5,3,,3,0,0,0,0,0,0,1,160,13,6,197,13,6,37.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8102,-114.5980,"DB1-004-82","B","1",82,4,6,"05",26,21,5,5,1,1,6,11,5,3,,3,0,0,0,0,0,0,1,170,13,6,197,13,6,27.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.8102,-114.6097,"DB1-005-82","B","1",82,5,6,"07",27,21,5,5,1,1,6,11,5,3,,3,0,0,0,0,0,0,1,140,13,6,198,13,6,59.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.6427,-114.4655,"DB1-006-82","B","1",82,6,1,"16",27,19,4,5,1,1,5,14,2,3,,2,0,0,0,0,0,0,1,100,25,11,137,10,12,3630,1.0,1.0,1.0,24.0,157.0,3,3,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9266,-114.7480,"DB2-001-82","B","2",82,1,3,"08",3,23,6,5,1,1,6,11,5,1,"MS",1,0,30,0,0,0,0,0,175,2,5,179,2,5,4.0,1.0,2.0,5.0,147.0,962.0,1,4,2,1,1,6,15,2,0,17,2,0,0,1,0,0,0,30,0,7,0,11.00,0.00,11.00,11,0,0,0,0,0,0,0,0,0,7595,0,19669
50.8684,-114.9329,"DB2-002-82","B","2",82,2,1,"07",17,22,7,5,1,1,1,1,0,4,,4,0,0,0,9,0,0,0,167,29,7,172,29,7,4.0,1.0,1.0,7.0,2.0,168.0,9,2,0,6,1,4,4,2,0,15,3,0,0,1,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,700
50.9885,-114.7072,"DB2-003-82","B","2",82,3,1,"10",25,23,6,5,1,1,6,11,5,1,"MS",1,0,0,0,10,0,0,0,92,13,8,93,13,8,1.0,1.0,2.0,1.0,8.0,8.0,2,4,2,1,1,7,20,2,0,30,2,0,0,1,0,0,0,9,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,814
50.8611,-114.7944,"DB2-004-82","B","2",82,4,1,"15",8,22,6,5,1,1,0,14,4,8,,1,0,13,0,0,0,0,0,170,29,8,197,29,8,27.0,1.0,2.0,2.0,137.0,286.0,4,2,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,159
50.7956,-114.8637,"DB2-005-82","B","2",82,5,1,"07",23,21,7,5,1,1,5,16,2,8,,1,0,16,0,0,0,0,0,130,29,10,140,31,10,490,1.0,12,227,18.0,17.0,9,1,2,1,1,7,40,2,0,2,3,0,0,0,0,1,5,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,33
50.7647,-115.1378,"DB2-009-82","B","2",82,9,1,"00",11,21,9,5,1,1,8,3,5,8,,2,0,21,0,0,0,0,0,173,3,9,174,3,9,1.0,1.0,1.0,3.0,1.0,247.0,2,3,1,1,1,7,5,0,0,17,4,0,0,0,0,0,1,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9994,-115.3875,"DB3-001-82","B","3",82,1,1,"06",31,23,10,5,1,1,6,11,5,7,,3,0,75,0,0,0,0,0,160,16,9,85,6,4,9999,5.0,8.0,22.0,35.0,145.0,9,6,2,1,1,1,5,2,0,0,3,0,0,0,0,0,0,15,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,786
50.9303,-115.1316,"DB3-002-82","B","3",82,2,6,"11",1,23,9,5,1,1,6,11,5,3,,3,2,0,0,0,0,0,0,170,17,4,90,18,4,160,1.0,1.0,2.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1382
51.0758,-115.3642,"DB3-003-82","B","3",82,3,1,"11",29,24,10,5,1,4,6,11,5,7,,2,7,0,0,0,0,0,0,0,16,1,140,5,5,0.0,5.0,2.0,2.0,171.0,80.0,0,1,1,1,1,7,20,2,0,0,2,0,0,0,0,0,0,17,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.1123,-115.3235,"DB3-004-82","B","3",82,4,1,"04",10,25,10,5,1,1,6,11,5,7,,4,0,0,0,3,0,0,0,180,30,5,185,31,5,245,1.0,4.0,1.0,2.0,3.0,6,9,0,1,1,4,6,0,11,2,2,0,0,1,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,626
50.8902,-115.2273,"DB3-005-82","B","3",82,5,1,"16",19,22,9,5,1,1,6,11,5,8,,2,0,0,0,0,0,0,1,190,10,8,120,11,8,170,1.0,1.0,1.0,1.0,4.0,6,9,1,2,1,6,12,0,53,2,2,0,0,0,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0321,-115.0444,"DB3-006-82","B","3",82,6,6,"12",10,24,8,5,1,1,6,11,5,2,,4,0,0,0,0,0,0,1,120,28,8,140,28,8,20.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.7647,-115.1378,"DB3-007-82","B","3",82,7,1,"00",11,21,9,5,1,1,8,3,3,8,,2,0,21,0,0,0,0,0,173,3,9,174,3,9,1.0,1.0,1.0,3.0,1.0,7.0,2,3,1,1,1,7,5,0,0,17,4,0,0,0,0,0,1,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.0722,-115.3760,"DB3-008-82","B","3",82,8,1,"08",30,24,10,5,1,1,6,11,5,7,,3,0,45,0,0,0,0,0,120,17,9,145,18,9,265,10.0,1.0,5.0,1.0,14.0,9,7,1,1,1,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
50.9157,-115.3428,"DB3-009-82","B","3",82,9,6,"09",32,22,10,5,1,1,6,11,5,2,,2,0,0,0,0,0,0,1,80,19,9,150,19,9,70.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.5309,-114.6599,"DB4-001-82","B","4",82,1,3,"16",32,29,5,5,1,4,2,4,7,8,,4,0,0,0,0,0,0,17,140,9,5,148,11,5,489,1.0,1.0,4.0,479.0,392.0,2,4,0,1,1,8,5,0,14,5,15,0,0,0,0,0,0,25,35,37,0,0.00,40.00,40.00,0,0,0,0,0,0,0,0,0,0,0,0,1664
51.3926,-114.9938,"DB4-002-82","B","4",82,2,1,"07",13,28,8,5,1,1,8,22,5,7,,3,21,0,0,0,0,0,0,145,21,5,150,21,5,5.0,1.0,2.0,3.0,1.0,44.0,9,1,2,1,1,7,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,100
51.3926,-114.9938,"DB4-003-82","B","4",82,3,1,"07",13,28,8,5,1,1,8,22,5,7,,3,21,0,0,0,0,0,0,145,21,5,150,21,5,4.0,1.0,2.0,3.0,1.0,164.0,9,7,2,1,1,7,5,0,12,9,4,0,0,0,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,167
51.4781,-115.1081,"DB4-004-82","B","4",82,4,1,"00",18,29,8,5,1,1,6,11,5,3,,3,0,0,0,0,0,0,1,145,22,5,172,22,5,27.0,1.0,2.0,3.0,2.0,14.0,2,0,2,1,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,734
51.2834,-114.8356,"DB4-005-82","B","4",82,5,1,"14",6,27,6,5,1,4,2,4,1,7,,3,1,0,0,0,0,0,0,160,24,5,219,24,5,59.0,1.0,1.0,1.0,1.0,1.0,3,0,0,1,1,7,5,0,31,23,8,0,0,0,0,0,0,8,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,263
51.3926,-115.0992,"DB4-006-82","B","4",82,6,6,"05",17,28,8,5,1,1,6,11,5,7,,1,24,3,0,0,0,0,0,110,25,7,132,25,7,22.0,4.0,1.0,7.0,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3125,-114.8298,"DB4-007-82","B","4",82,7,1,"15",18,27,6,5,1,4,1,1,0,7,,1,1,0,0,0,0,0,0,190,25,7,200,25,7,10.0,200,1.0,2.0,1.0,3.0,1,2,2,1,1,0,0,0,10,0,2,0,0,0,0,0,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.3999,-115.0349,"DB4-008-82","B","4",82,8,1,"16",15,28,8,5,1,1,6,28,5,3,,1,0,2,0,0,0,0,0,123,14,8,124,14,8,1.0,1.0,1.0,1.0,1.0,2.0,9,0,1,1,1,1,5,0,29,4,5,0,0,0,0,0,0,6,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.9240,-114.7595,"DB5-001-82","B","5",82,1,3,"16",15,34,6,5,3,4,2,6,1,1,"BK",1,20,0,0,0,0,0,0,140,3,5,145,3,5,5.0,1.0,1.0,12.0,2.0,952.0,2,0,7,1,1,8,20,2,21,15,3,0,0,0,0,0,1,3,2,12,0,0.00,12.00,12.00,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0041,-114.8665,"DB5-002-82","B","5",82,2,1,"07",13,35,7,5,1,4,2,4,4,1,"BK",1,30,0,0,0,0,0,0,210,19,5,107,20,5,137,1.0,1.0,4.0,2.0,237.0,0,0,0,1,1,0,0,0,16,4,2,0,0,0,0,1,2,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.7239,-115.4975,"DB5-003-82","B","5",82,3,6,"02",9,32,11,5,1,1,6,11,5,3,,3,0,0,0,0,0,0,1,180,24,5,126,25,5,186,1.0,30,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
51.6911,-114.9012,"DB5-004-82","B","5",82,4,1,"16",27,31,7,5,1,1,2,4,4,2,,3,0,0,0,0,0,0,1,0,2,6,136,2,6,0.0,1.0,1.0,5.0,1.0,477.0,0,0,0,1,1,0,0,1,14,7,1,0,0,0,0,1,0,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
52.0041,-114.8665,"DB5-005-82","B","5",82,5,1,"07",13,35,7,5,1,1,2,4,4,1,"BK",2,0,0,0,0,0,0,0,90,17,8,131,17,8,41.0,1.0,1.0,4.0,2.0,497.0,0,0,0,1,1,4,8,2,27,9,1,0,0,0,0,1,0,2,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
49.9259,-113.9647,"DB6-001-82","B","6",82,1,5,"09",24,11,30,4,1,4,6,11,5,7,,1,0,0,0,49,0,0,0,120,1,5,143,1,5,23.0,1.0,6.0,2.0,23.0,219.0,2,3,0,1,1,7,40,2,23,17,40,0,0,0,0,3,5,40,15,200,0,228.21,632.93,861.14,35,0,0,0,0,158,0,0,0,0,1230,0,2606
49.7513,-114.4885,"DB6-002-82","B","6",82,2,6,"11",21,9,4,5,1,1,8,2,3,3,,2,15,0,0,0,0,0,0,90,17,5,91,17,5,1.0,1.0,1.0,5.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
49.6603,-114.4378,"DB6-003-82","B","6",82,3,1,"07",23,8,4,5,3,4,6,11,5,4,,2,6,0,0,0,0,0,0,170,22,5,197,22,5,27.0,1.0,3.0,5.0,1.0,5.0,7,6,0,1,1,7,20,2,0,7,4,0,0,0,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,5660
49.8972,-114.0548,"DB6-004-82","B","6",82,4,1,"10",10,11,1,5,1,1,1,1,0,1,"PL",4,0,60,0,0,0,0,0,160,15,6,161,15,6,1.0,1.0,7.0,20.0,1.0,30.0,1,9,1,6,6,8,5,0,0,0,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,350
49.4308,-114.2328,"DB6-005-82","B","6",82,5,2,"10",32,5,2,5,1,1,6,7,5,7,,2,0,31,0,24,0,0,0,180,24,7,105,25,7,165,2.0,2.0,2.0,10.0,994.0,1,5,2,1,1,2,15,0,40,18,4,0,0,1,0,0,0,24,1,1,0,1.00,0.00,1.00,1,0,0,0,0,0,0,0,0,0,172,0,2614
50.0355,-114.3449,"DB6-006-82","B","6",82,6,1,"01",33,12,3,5,1,1,1,1,0,1,"HB",3,0,0,0,15,0,0,0,145,27,7,155,28,7,250,1.0,4.0,3.0,1.0,27.0,1,2,2,1,1,3,5,0,41,15,10,0,0,1,0,0,0,11,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2805
49.3798,-114.1376,"DB6-007-82","B","6",82,7,1,"01",13,5,2,5,3,4,6,7,5,1,"CB",4,0,40,0,40,0,0,0,150,29,7,164,29,7,14.0,1.0,3.0,2.0,2.0,247.0,1,7,1,1,1,7,5,0,42,31,20,0,0,1,2,0,0,21,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,793
50.0391,-114.5041,"DB6-008-82","B","6",82,8,1,"08",32,12,4,5,1,1,8,28,4,9,,4,0,0,0,8,0,0,0,185,29,7,186,29,7,1.0,3.0,3.0,1.0,1.0,397.0,1,2,2,1,1,7,5,0,46,32,4,0,0,0,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,581
49.9918,-114.1343,"DB6-009-82","B","6",82,9,1,"04",18,12,1,5,1,1,1,1,0,2,,4,0,0,0,12,0,0,0,140,21,8,180,21,8,40.0,2.0,2.0,2.0,4.0,15.0,5,1,0,1,1,6,3,0,60,33,8,0,0,1,0,0,0,9,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,1047
49.7313,-114.5253,"DB6-010-82","B","6",82,10,1,"00",18,9,4,5,3,1,6,11,7,7,,2,0,0,0,14,0,0,0,145,23,8,127,24,8,222,2.0,2.0,1.0,11.0,45.0,4,1,0,1,1,6,10,2,299,3,0,0,0,0,0,0,0,16,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,2545
49.4090,-114.2888,"DB6-011-82","B","6",82,11,1,"04",25,5,3,5,1,1,1,1,0,7,,2,0,0,0,26,0,0,0,220,26,8,113,28,8,373,1.0,2.0,4.0,2.0,13.0,9,6,2,1,1,7,10,0,0,36,3,0,0,1,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,948
49.5857,-114.4576,"DB6-012-82","B","6",82,12,1,"00",27,7,4,5,1,1,6,11,3,4,,2,0,0,0,1,0,0,0,220,31,7,75,1,8,95.0,1.0,1.0,2.0,1.0,17.0,9,2,2,1,1,0,0,0,0,10,4,0,0,1,0,0,0,5,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,194
49.8772,-114.0065,"DB6-013-82","B","6",82,13,1,"00",1,11,1,5,1,1,6,11,5,8,,2,0,62,0,0,0,0,0,0,17,9,132,17,9,0.0,2.0,2.0,21.0,2.0,10.0,9,6,0,1,1,7,5,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
49.8169,-114.4885,"DB6-014-82","B","6",82,14,1,"03",16,10,4,5,1,1,6,7,4,7,,3,0,29,0,0,0,0,0,160,25,9,200,25,9,40.0,1.0,100,10.0,1.0,14.0,9,2,2,3,3,0,0,0,8,0,3,0,0,0,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,96
53.0375,-116.4716,"DE1-001-82","E","1",82,1,1,"07",7,47,17,5,1,1,0,14,2,7,,4,60,0,0,0,0,0,0,0,15,2,200,11,5,0.0,1.0,120,10.0,1.0,1272.0,4,0,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
53.2376,-117.8001,"DE2-001-82","E","2",82,1,1,"04",19,49,26,5,1,1,9,27,8,1,"AT",1,0,29,0,0,0,0,0,137,21,5,138,21,5,1.0,1.0,1.0,2.0,17.0,10.0,2,0,0,1,1,7,20,2,17,6,3,0,0,0,0,0,0,4,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
53.5791,-117.2839,"DE2-002-82","E","2",82,2,1,"11",14,53,23,5,1,1,6,11,5,7,,3,0,0,0,54,0,0,0,85,23,5,210,23,5,125,7.0,94,5.0,1.0,2.0,0,0,1,1,1,0,0,0,9,13,3,0,0,0,0,0,0,3,0,0,0,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0
